authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
pmengal (https://mailsystem.codeplex.com/team/view),2015-08-18T20:34:07.027Z,"MailSystem is a suite of .NET components that provide users with an extensive set of email tools. MailSystem provides full support for SMTP, POP3, IMAP4, NNTP, MIME, S/MIME, OpenPGP, DNS, vCard, vCalendar, Anti-Spam (Bayesian , RBL, DomainKeys), Queueing, Mail Merge and WhoIs",MailSystem.Net-trunk,False,2017-12-25T23:32:16.75+00:00,True,False,,"Mail,Library,csharp",17829,False,1.0.1
Eirik Tsarpalis,2015-08-18T19:24:40.157Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.3.4
Sayed Ibrahim Hashimi,2015-08-19T07:00:40.01Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46520,False,1.1.4.4-beta
Erik Zettersten,2015-08-18T19:49:15.21Z,GitHub API v3 client,EasyGitHub,False,2015-08-18T12:49:15.21-07:00,True,False,,,2282,False,1.0.27
GameAnalytics ApS,2015-08-19T08:59:51.427Z,GameAnalytics for Xamarin Android and iOS,GA.Xamarin.SDK,False,1899-12-31T16:00:00-08:00,False,False,GameAnalytics for Xamarin Android and iOS,gameanalytics,-1,False,0.9.3
mookid8000,2015-08-19T06:18:16.22Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.93.0
Florian Haag,2015-08-18T21:45:22.753Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a Windows Forms GUI layer.",TwoLayeredGUI.WinForms,True,2015-09-27T09:25:26.817-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WinForms,SWF",2917,False,1.1.0-alpha
Fredrik Schultz / Kaliko,2015-08-18T19:07:37.92Z,"Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Mvc,False,2017-12-09T10:38:53.937+00:00,True,False,Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,mvc",7844,False,1.0.0
Alan Wei,2015-08-19T03:35:42.313Z,Alan Excel Module,Alan.Excel,False,2015-09-17T04:10:25.22-07:00,True,False,,Excel,4339,False,1.2.2
Lead Pipe Software,2015-08-19T01:46:54.957Z,"LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Authorization,False,2017-01-31T08:08:38.913-08:00,True,False,LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.,"authorization,security,role,activity,authentication",6185,False,1.0.5708.35560
Jerrie Pelser and contributors,2015-08-19T04:15:31.097Z,Adds additional OAuth providers for OWIN to use with ASP.NET,Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,"Additional OAuth providers for Katana (OWIN).  
      
      Includes providers for ArcGISOnline, Asana, Backlog, Battle.net, Buffer, DeviantArt, Dropbox, EVEOnline, Flickr, Foursquare, GitHub, Gitter, Google+, HealthGraph, Imgur, Instagram, LinkedIn, PayPal, Reddit, Salesforce, Slack, SoundCloud, Spotify, StackExchange, TripIt, Twitch.tv, Untappd, Visual Studio Online, Wordpress, Yahoo and Yammer.
      
      Also adds generic OpenID 2.0 providers as well implementations for Steam and Wargaming.","owin,katana,oauth,LinkedIn,Yahoo,Google+,GitHub,Reddit,Instagram,StackExchange,SalesForce,TripIt,Buffer,ArcGIS,Dropbox,Wordpress,Battle.NET,Yammer,OpenID,Steam,Twitch",247936,False,1.23.0
AmamiyaYuuko,2015-08-19T01:33:26.497Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.23
Dennis Daume,2015-08-19T11:36:15.84Z,seekbar with distinct values,AndroidComboSeekbar,False,2015-08-22T02:33:17.87-07:00,True,False,,"Xamarin,Android,seekbar,combobox",989,False,0.1.0
bhuvak,2015-08-18T21:27:36.353Z,ada,bhuvak_large,False,2015-08-18T14:27:37.23-07:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,log_setup,Win32,x64",589,False,2.0.0
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-08-19T07:58:43.32Z,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15212,False,1.0.74
Alan Wei,2015-08-19T05:19:31.443Z,Alan Excel Module,Alan.Excel,False,2015-09-17T04:10:25.22-07:00,True,False,,Excel,4339,False,1.2.3
Hibernating Rhinos,2015-08-19T03:20:38.753Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3760-Unstable
APPVYR-WIN20122\appveyor,2015-08-18T20:25:45.143Z,Created on 2015-08-18 20:25,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.65
Judson White,2015-08-18T00:34:59.55Z,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,False,2015-10-05T05:59:44.26+00:00,True,False,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io","nsq,queue,esb,service,bus,distributed,messaging",7303,False,0.5.3
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,John Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-08-18T23:23:09.623Z,PostgreSQL provider for Entity Framework 6,EntityFramework6.Npgsql,False,2016-07-11T17:31:25.057-07:00,True,False,PostgreSQL provider for Entity Framework 6,"npgsql,postgresql,postgres,data,database,entity,framework,ef,orm",126130,False,3.0.1
Maksim Volkau,2015-08-18T19:09:14.54Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc3build310
Manish Kumar,2015-08-19T05:41:55.07Z,"Converts the resx files in the project to pseudo-loc resx file. lcid and lang name, eg : qps-ploc  and 0501
		https://msdn.microsoft.com/en-us/library/windows/desktop/dd319106(v=vs.85).aspx",PseudoLocResx.MSBuild,False,2015-08-19T23:18:18.837-07:00,True,False,"Converts the resx files in the project to pseudo-loc resx file. lcid and lang name, eg : qps-ploc  and 0501.","resx,loc",741,False,1.0.1
Lead Pipe Software,2015-08-19T04:15:23.697Z,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate,False,2017-01-31T08:08:22.973-08:00,True,False,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.","NHibernate,orm,repository,query,pattern,unit,of,work,object",8617,False,1.0.5708.39979
anbare,2015-08-18T19:40:03.057Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!

This is the Portable version of NotificationsExtensions.",NotificationsExtensions.Win10.Portable,False,1900-01-01T00:00:00+00:00,False,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",-1,False,0.9.0
Fredrik Schultz / Kaliko,2015-08-18T19:06:02.71Z,"This package should only be used when developing 3rd party libraries against Kaliko CMS.

For developing a web site, please use the KalikoCMS.Core instead.",KalikoCMS.Engine,False,2017-12-09T10:36:37.827+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",4650,False,1.0.0
Scott Kirkland,2015-08-18T18:45:18.797Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.199
Dusan Janosik,2015-08-19T09:55:38.02Z,Extensions for ASP.NET 5 framework.,Moon.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet",-1,False,1.1.5
Dusan Janosik,2015-08-19T09:45:21.73Z,"Helper that runs async methods synchronously, extensions for System.Threading.",Moon.Threading,False,2017-07-22T14:37:20.567+00:00,True,False,,"moontea,utilities,helpers,common",33637,False,1.1.3
Horsen,2015-08-18T19:47:44.263Z,Graph algorithms.,Horsen.Graphs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
CapableObjects,2015-08-19T05:47:08.24Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7933
Eric Burcham,2015-08-18T18:14:57.507Z,A Library of Reflection Extensions.,Reflections,False,2017-08-04T17:31:11.84+00:00,True,False,,Reflection,2768,False,1.0.0
Regulus,2015-08-19T08:32:06.413Z,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6754,False,0.1.3
Alen Pelin,2015-08-19T06:26:24.85Z,System.Net extensions for multi-threaded downloading and working with ASP.NET web forms.,Alienlab.NetExtensions,False,2015-08-18T23:26:24.85-07:00,True,False,,,2670,False,1.0.8
MasDev,2015-08-19T09:44:44.957Z,MasDev.Common.Data.Core,MasDev.Common.Data.Core,False,2015-09-04T02:00:55.55-07:00,True,False,,,1463,False,1.0.2
christoforosl,2015-08-18T18:52:13Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.Model.Library,False,2017-12-18T16:16:53.147+00:00,True,False,Simple ORM that supports saving Object Hieratchies in a single transaction.  Includes a code generator to generate ORM classes from database.,orm,6165,False,4.0.10.18
Lead Pipe Software,2015-08-19T01:46:23.163Z,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net,False,2018-01-23T22:54:44.01+00:00,True,False,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.","library,framework,command,mediator,poller,finite,state,machine,observable,collection,guard,extensions,patterns",10823,False,1.0.5708.35558
"Sergio Silveira,Phillip Sharpe",2015-08-18T18:56:12.15Z,Cake Build addon for IIS.,Cake.IIS,False,2018-04-15T12:31:27.207+00:00,True,False,IIS addon for cake build.,"Cake,Script,Build,IIS",34899,False,0.0.8
Invenietis,2015-08-19T11:18:48.137Z,"Extracts RepositoryInfo from a git repository that describes possible CSemVer and/or actual CSemVer version to use based on repository tags and topology.
      This assembly is bundled into SimpleGitVersionTask MSBuild extension but can be used independently.",SimpleGitVersion.Core,False,2017-12-13T10:30:12.587+00:00,True,False,Core implementation of 'Constrained Semantic Version' on Git.,"Git,Tag,Versioning,NuGet,SemVer,CSemVer",9772,False,0.1.0
Maksim Volkau,2015-08-18T19:08:41.623Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc3build310
Lead Pipe Software,2015-08-19T04:16:59.873Z,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.Unity,False,2017-01-31T08:09:11.35-08:00,True,False,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.","NHibernate,Unity,orm,repository,query,pattern,unit,of,work,object",4970,False,1.0.5708.39981
Maksim Volkau,2015-08-18T19:13:02.733Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc3build310
