authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jon Wagner,2014-04-11T00:37:04.03Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12668,False,4.1.1
Service Stack,2014-04-10T15:38:26.817Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf.Signed,False,2017-09-06T16:58:23.943+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",6644,False,4.0.17
Jalal,2014-04-10T09:58:01.97Z,This is sql server data related library for proggasoft projects.,Proggasoft.Data.SqlServer,False,2017-06-03T23:09:25.86-07:00,True,False,,,3382,False,1.0.7
Dirk Lemstra,2014-04-10T20:47:28.927Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-03-11T22:25:40.047+00:00,True,False,,"ImageMagick,Magick.NET",18228,False,6.8.8.1001
Pablo Pérez,2014-04-10T09:03:26.61Z,Tools to Speed Up EF Coding,MvcBoost.EntityFramework,False,2014-04-10T02:03:26.61-07:00,True,False,,"AspNetMvc,MVC,MvcBoost,EntityFramework,EF",4140,False,0.16.5213.18079
Service Stack,2014-04-10T15:40:28.15Z,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",229969,False,4.0.17
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-10T12:24:52.38Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0.1-ALPHA
Tim Rayburn and Devlin Liles,2014-04-10T16:10:37.68Z,Quickstart package for Highway Framework in an MVC project.,Highway.Onramp.MVC,False,1900-01-01T00:00:00+00:00,False,False,,"Highway,MVC,architecture",-1,False,3.0.2
James Craig,2014-04-10T10:51:02.953Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21489,False,1.0.131-beta
Jason Jarrett,2014-04-10T13:01:13.203Z,TypeScript Definitions (d.ts) for passport. Generated based off the DefinitelyTyped repository [git commit: f0259b1232cedaceb9be020cc118aa0b0014f207]. http://github.com/DefinitelyTyped,passport.TypeScript.DefinitelyTyped,False,2016-11-10T18:01:17.007-08:00,True,False,,"TypeScript,JavaScript",3252,False,0.0.2
Alexander Tsoi,2014-04-10T20:55:10.567Z,.NET proxies for gfycat,Gfycat,True,2014-04-14T02:08:15.457-07:00,True,False,,"gif,mp4",1587,False,1.0.0-beta6
Applitools,2014-04-10T14:45:13.657Z,"Applitools Eyes adds automated visual validation to your Windows Application tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Windows,False,2017-08-02T12:33:14.737+00:00,True,False,Applitools Eyes SDK for Native Windows Application,"applitools,windows,wpf,forms,eyes,test,testing,net40,net45",6509,False,1.11.0
CapableObjects,2014-04-10T09:42:13.303Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7218
Dirk Lemstra,2014-04-10T20:53:17.967Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-AnyCPU,False,2018-03-11T22:32:04.607+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",104192,False,6.8.8.1001
"Launchark,Prasanna V. Loganathar",2014-04-10T19:54:35.2Z,Console application helpers and utilities.,ConsoleUtils,False,2014-04-22T15:27:53.537-07:00,True,False,,"Console,CommandLine,Parser,Utilities",4086,False,1.0.5214.1654
Kesoft,2014-04-10T04:32:40.673Z,"Kesoft, Inc.",Kesoft.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
objo,2014-04-10T18:53:17.657Z,OpenXml exporter for Lynx.Documents.,Lynx.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.1.16.1
Service Stack,2014-04-10T15:32:23.38Z,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",39829,False,4.0.17
Alexander Tsoi,2014-04-10T21:33:02.227Z,.NET proxies for gfycat,Gfycat,True,2014-04-14T02:08:15.457-07:00,True,False,,"gif,mp4",1587,False,1.0.0-beta7
Davyd McColl,2014-04-10T20:25:46.427Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50040,False,1.0.17
xplore+,2014-04-10T11:35:09.997Z,"Several protocols and systems support the storage of files. E.g. cloud services (dropbox, box.net, ...), document mangement systems (ms sharepoint, emc documentum, ...), protocols (webdav, ftp), ... 
Filedrops FileSystem is an abstraction layer which can be used to write a specific virtual file system implementation.",Filedrops.FileSystem,False,2014-04-24T09:31:12.38-07:00,True,False,,"filedrops,filesystem",892,False,1.0.0
Matt Perdeck,2014-04-10T12:23:27.95Z,"Installs JSNLog and configures it for use with Log4Net. If you use Log4Net and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.Log4Net,False,2018-01-28T13:39:20.983+00:00,True,False,,"JavaScript,logging,exceptions,Log4Net",29929,False,2.6.0
"Kazi Manzur Rashid,hazzik",2014-04-10T23:16:06.927Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18773,False,3.0.0-alpha1082
Jon Wagner,2014-04-11T00:36:43.06Z,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,4.1.1
Alexey Evlampiev,2014-04-10T19:05:00.227Z,Nature is an open source library for computing thermochemical and kinetic properties of complex gas mixtures. The library supports the CHEMKIN data format and a native script for defining complex gas mixtures. Nature is written in C# and does not depend on any third party tool or library.,Nature,False,2014-05-06T12:42:54.127-07:00,True,False,Nature is an open source library for computing thermochemical and kinetic properties of complex gas mixtures. The library supports the CHEMKIN data format and a native script for defining complex gas,"CFD,chemistry,chemkin,combustion,gas,kinetics,measure,molecular,Physics,Thermodynamics,Units",610,False,1.0.1
Signere.no,2014-04-10T11:32:25.943Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.698
Luke,2014-04-10T16:08:17.273Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.350
Matt Perdeck,2014-04-10T12:26:06.427Z,"Installs JSNLog and configures it for use with Common.Logging. If you use Common.Logging and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13282,False,2.6.0
SmartElk,2014-04-10T09:52:11.27Z,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",11964,False,2.14.0
"Manuel Nelson,ServiceStack contributors",2014-04-10T15:29:51.937Z,"An Azure In-Memory DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Azure,False,2017-09-06T16:34:08.52+00:00,True,False,,"ServiceStack,Caching,Windows,Azure,Cache,CacheClient,POCO,Code-First",15434,False,4.0.17
Christian Droulers and Mathieu Germain,2014-04-10T15:13:35.797Z,Useful utilities!,Awesome.Utilities.System,False,2014-07-23T09:09:24.227-07:00,True,False,,,5367,False,0.1.3
"developerforce,wadewegner",2014-04-10T20:28:05.47Z,The DeveloperForce.Common NuGet provides a .NET library for interacting with Salesforce's auth APIs and other common functionality.,DeveloperForce.Common,False,1899-12-31T16:00:00-08:00,False,False,,"salesforce,forcedotcom,chatter,rest,api,oauth,httpclient",-1,False,0.4.3
GeertvanHorrik,2014-04-10T17:36:49.487Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1404101914-beta
Davyd McColl,2014-04-10T19:46:17.42Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,48765,False,1.0.14
James Craig,2014-04-10T10:50:19.483Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.131-beta
Pablo Pérez,2014-04-10T08:53:18.8Z,Tools to Speed Up EF Coding,MvcBoost.EntityFramework,False,2014-04-10T02:03:26.61-07:00,True,False,,"AspNetMvc,MVC,MvcBoost,EntityFramework,EF",4140,False,0.16.5213.17755
"Александр Бындю,eskat0n",2014-04-10T09:49:47.173Z,Infrastructure.NHibernate,ByndyuSoft.Infrastructure.NHibernate,True,1899-12-31T16:00:00-08:00,False,False,,"nhibernate,dataaccesslevel,dal,byndyusoft,boilerplate,infrastructure,orm",368,False,1.1.0-beta
Signere.no,2014-04-10T11:32:12.73Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.698
Zenasoft,2014-04-10T10:05:58.517Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16703,False,0.9.25
James Craig,2014-04-10T10:48:08.203Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.131-beta
"Service Stack,Thomas Grassauer",2014-04-10T15:34:47.463Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,4.0.17
objo,2014-04-10T18:52:51.41Z,Spreadsheet and text document model.,Lynx.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2014.1.16.1
